date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:58:55	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:54%20GMT	https://www.harrellhospitality.com/css/icons/caption-gradient.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/caption-gradient.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:55	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:54%20GMT	https://www.harrellhospitality.com/css/icons/loading.gif	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/loading.gif	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:55	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:55%20GMT	https://www.harrellhospitality.com/css/icons/dummy.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/dummy.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:56	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:55%20GMT	https://www.harrellhospitality.com/css/icons/prev-light.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/prev-light.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:56	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:56%20GMT	https://www.harrellhospitality.com/css/icons/next-light.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/next-light.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:57	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:56%20GMT	https://www.harrellhospitality.com/css/icons/play-pause-light.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/play-pause-light.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:57	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:56%20GMT	https://www.harrellhospitality.com/css/icons/swatches/255,255,255,40.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/swatches/255,255,255,40.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:57	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:57%20GMT	https://www.harrellhospitality.com/css/icons/prev-dark.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/prev-dark.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:58	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:57%20GMT	https://www.harrellhospitality.com/css/icons/next-dark.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/next-dark.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:58	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:58%20GMT	https://www.harrellhospitality.com/css/icons/play-pause-dark.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/play-pause-dark.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:58:59	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sat,%2021%20Jan%202023%2016:28:58%20GMT	https://www.harrellhospitality.com/css/icons/swatches/0,0,0,30.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/css/icons/swatches/0,0,0,30.png	(from https://www.harrellhospitality.com/css/nerveSlider.css)
21:59:00	258334/258334	---M--	200	added ('OK')	image/jpeg	etag:%225bcf51d2-3f11e%22	https://www.harrellhospitality.com/images/2018-second_slider-1.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/2018-second_slider-1.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:02	260738/260738	---M--	200	added ('OK')	image/jpeg	etag:%225fa0560b-3fa82%22	https://www.harrellhospitality.com/images/outdoor_cr.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/outdoor_cr.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:04	16409/16409	---M--	200	added ('OK')	image/png	etag:%22590cba51-4019%22	https://www.harrellhospitality.com/images/harrell-tilted.png	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/harrell-tilted.png	(from https://www.harrellhospitality.com/about.html)
21:59:04	176040/176040	---M--	200	added ('OK')	image/jpeg	etag:%225fa0560b-2afa8%22	https://www.harrellhospitality.com/images/king_cr.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/king_cr.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:05	88480/88480	---M--	200	added ('OK')	image/jpeg	etag:%2259763103-159a0%22	https://www.harrellhospitality.com/images/paul-lisa2.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/paul-lisa2.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:05	124315/124315	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-1e59b%22	https://www.harrellhospitality.com/images/mike.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/mike.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:05	152566/152566	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-253f6%22	https://www.harrellhospitality.com/images/jeff.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/jeff.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:05	238968/238968	---M--	200	added ('OK')	image/jpeg	etag:%225e0e5616-3a578%22	https://www.harrellhospitality.com/images/erin.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/erin.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:05	58513/58513	---M--	200	added ('OK')	image/jpeg	etag:%2260636e9e-e491%22	https://www.harrellhospitality.com/images/olivia-musick.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/olivia-musick.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:06	127384/127384	---M--	200	added ('OK')	image/jpeg	etag:%2262cef1ef-1f198%22	https://www.harrellhospitality.com/images/michael-murphy.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/michael-murphy.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:06	51484/51484	---M--	200	added ('OK')	image/jpeg	etag:%2261a4fc36-c91c%22	https://www.harrellhospitality.com/images/Taylor-Barham.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/Taylor-Barham.jpg	(from https://www.harrellhospitality.com/about.html)
21:59:07	79408/79408	---M--	200	added ('OK')	image/jpeg	etag:%22615495c7-13630%22	https://www.harrellhospitality.com/images/portfolio-delta.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-delta.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:07	309315/309315	---M--	200	added ('OK')	image/jpeg	etag:%22596d3386-4b843%22	https://www.harrellhospitality.com/images/portfolio-southlakewestin.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-southlakewestin.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:08	6722/6722	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:08%20GMT	https://www.harrellhospitality.com/santa-ynez-valley-marriott.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/santa-ynez-valley-marriott.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:09	6681/6681	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:09%20GMT	https://www.harrellhospitality.com/hampton-inn-and-suite-dallas-frisco.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/hampton-inn-and-suite-dallas-frisco.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:10	6918/6918	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:10%20GMT	https://www.harrellhospitality.com/courtyard-pflugerville.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/courtyard-pflugerville.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:10	408454/408454	---M--	200	added ('OK')	image/jpeg	etag:%22596d31ae-63b86%22	https://www.harrellhospitality.com/images/portfolio-syv2.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-syv2.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:10	156640/156640	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-263e0%22	https://www.harrellhospitality.com/images/portfolio-frisco.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-frisco.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:11	6798/6798	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:11%20GMT	https://www.harrellhospitality.com/hyatt-place-cedar-park.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/hyatt-place-cedar-park.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:11	197474/197474	---M--	200	added ('OK')	image/jpeg	etag:%22596d3107-30362%22	https://www.harrellhospitality.com/images/portfolio-pflugervillecy.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-pflugervillecy.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:12	33728/33728	---M--	200	added ('OK')	image/jpeg	etag:%225c537dde-83c0%22	https://www.harrellhospitality.com/images/portfolio-hyattplacecedarpark.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-hyattplacecedarpark.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:12	6824/6824	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:11%20GMT	https://www.harrellhospitality.com/tremont-house.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/tremont-house.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:13	144676/144676	---M--	200	added ('OK')	image/jpeg	etag:%2260be8b3b-23524%22	https://www.harrellhospitality.com/images/tremontexterior-700x450.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/tremontexterior-700x450.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:13	6616/6616	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:12%20GMT	https://www.harrellhospitality.com/ac-hotel-waco.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/ac-hotel-waco.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:14	84347/84347	---M--	200	added ('OK')	image/jpeg	etag:%225e14a52f-1497b%22	https://www.harrellhospitality.com/images/AC-Waco-exterior.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/AC-Waco-exterior.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:14	6393/6393	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:13%20GMT	https://www.harrellhospitality.com/ghost-ranch-abiquiu-nm.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/ghost-ranch-abiquiu-nm.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:14	146600/146600	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-23ca8%22	https://www.harrellhospitality.com/images/portfolio-ghostranch.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-ghostranch.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:14	6385/6385	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:14%20GMT	https://www.harrellhospitality.com/rough-creek-lodge.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/rough-creek-lodge.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:15	93978/93978	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-16f1a%22	https://www.harrellhospitality.com/images/portfolio-roughcreek.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-roughcreek.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:15	6264/6264	---M-Z	200	added ('OK')	text/html	date:Sat,%2021%20Jan%202023%2016:29:15%20GMT	https://www.harrellhospitality.com/stony-point-center.html	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/stony-point-center.html	(from https://www.harrellhospitality.com/portfolio.html)
21:59:19	207/207	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2021%20Jan%202023%2016:29:16%20GMT	http://www.voiceamerica.com//content/images/host_images/011277/Zidle-player-wide.jpg	C:/Users/DELL/Desktop/websites/harrell/www.voiceamerica.com/content/images/host_images/011277/Zidle-player-wide.a9.delayed	(from https://www.harrellhospitality.com/news.html)
21:59:20	351080/351080	---M--	200	added ('OK')	image/jpeg	etag:%22590cba50-55b68%22	https://www.harrellhospitality.com/images/stonypoint-exterior.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/stonypoint-exterior.jpg	(from https://www.harrellhospitality.com/portfolio.html)
21:59:21	51269/51269	---M--	200	added ('OK')	image/jpeg	etag:%22ce99e107557d21:0%22	https://www.voiceamerica.com/content/images/host_images/011277/Zidle-player-wide.jpg	C:/Users/DELL/Desktop/websites/harrell/www.voiceamerica.com/content/images/host_images/011277/Zidle-player-wide.jpg	(from https://www.harrellhospitality.com/news.html)
21:59:22	92910/92910	---M--	200	added ('OK')	image/jpeg	etag:%225fa05afe-16aee%22	https://www.harrellhospitality.com/images/portfolio-southlakewestin-crop.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/portfolio-southlakewestin-crop.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:24	116205/116205	---M--	200	added ('OK')	image/jpeg	etag:%225fa05859-1c5ed%22	https://www.harrellhospitality.com/images/westin_slider_2.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_2.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:24	96453/96453	---M--	200	added ('OK')	image/jpeg	etag:%225fa05859-178c5%22	https://www.harrellhospitality.com/images/westin_slider_3.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_3.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:25	77142/77142	---M--	200	added ('OK')	image/jpeg	etag:%225fa05859-12d56%22	https://www.harrellhospitality.com/images/westin_slider_4.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_4.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:25	92990/92990	---M--	200	added ('OK')	image/jpeg	etag:%225fa05859-16b3e%22	https://www.harrellhospitality.com/images/westin_slider_1.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_1.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:25	80369/80369	---M--	200	added ('OK')	image/jpeg	etag:%225fa05859-139f1%22	https://www.harrellhospitality.com/images/westin_slider_5.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_5.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:26	89747/89747	---M--	200	added ('OK')	image/jpeg	etag:%2261549add-15e93%22	https://www.harrellhospitality.com/images/delta-lobby.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/delta-lobby.jpg	(from https://www.harrellhospitality.com/delta-hotel-santa-clara.html)
21:59:26	74578/74578	---M--	200	added ('OK')	image/jpeg	etag:%225fa30ed1-12352%22	https://www.harrellhospitality.com/images/westin_slider_6.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/westin_slider_6.jpg	(from https://www.harrellhospitality.com/westin-southlake.html)
21:59:29	105618/105618	---M--	200	added ('OK')	image/jpeg	etag:%2261549aa0-19c92%22	https://www.harrellhospitality.com/images/delta-dining.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/delta-dining.jpg	(from https://www.harrellhospitality.com/delta-hotel-santa-clara.html)
21:59:29	92134/92134	---M--	200	added ('OK')	image/jpeg	etag:%2261549ab0-167e6%22	https://www.harrellhospitality.com/images/delta-desk.jpg	C:/Users/DELL/Desktop/websites/harrell/www.harrellhospitality.com/images/delta-desk.jpg	(from https://www.harrellhospitality.com/delta-hotel-santa-clara.html)
